datetime_utc,price_in_eth
2025-10-26T23:00:00+00:00,0.00024008794788976895
2025-10-27T00:00:00+00:00,0.00024026815007392914
2025-10-27T01:00:00+00:00,0.00023959198231864612
2025-10-27T02:00:00+00:00,0.00023854379349871874
2025-10-27T03:00:00+00:00,0.00023772966888304384
2025-10-27T04:00:00+00:00,0.0002377446371553325
2025-10-27T05:00:00+00:00,0.00023712737324168117
2025-10-27T06:00:00+00:00,0.00023625190209616465
2025-10-27T07:00:00+00:00,0.00023624618680764473
2025-10-27T08:00:00+00:00,0.00023807410655031145
2025-10-27T09:00:00+00:00,0.00023993028590465457
2025-10-27T10:00:00+00:00,0.00024033482981723116
2025-10-27T11:00:00+00:00,0.00023979906391484917
2025-10-27T12:00:00+00:00,0.00024031097701208165
2025-10-27T13:00:00+00:00,0.0002412730053715117
2025-10-27T14:00:00+00:00,0.0002394261056965573
2025-10-27T15:00:00+00:00,0.00024096086779178193
2025-10-27T16:00:00+00:00,0.0002396094571487523
2025-10-27T17:00:00+00:00,0.00023720064436358134
2025-10-27T18:00:00+00:00,0.00023684898588406086
2025-10-27T19:00:00+00:00,0.00023709417672291587
2025-10-27T20:00:00+00:00,0.0002379776543838275
2025-10-27T21:00:00+00:00,0.00024196348871708594
2025-10-27T22:00:00+00:00,0.00024222464998074265
2025-10-27T23:00:00+00:00,0.0002429079260826879
2025-10-28T00:00:00+00:00,0.00024249143297526277
2025-10-28T01:00:00+00:00,0.00024274001438647752
2025-10-28T02:00:00+00:00,0.00024167881445800652
2025-10-28T03:00:00+00:00,0.00024421245878084545
2025-10-28T04:00:00+00:00,0.00024448854144278347
2025-10-28T05:00:00+00:00,0.00024355525518944353
2025-10-28T06:00:00+00:00,0.00024541264508811636
2025-10-28T07:00:00+00:00,0.00024323253642367153
2025-10-28T08:00:00+00:00,0.00024302181131401085
2025-10-28T09:00:00+00:00,0.00024245160733059396
2025-10-28T10:00:00+00:00,0.0002425263347052816
2025-10-28T11:00:00+00:00,0.00024287946681530081
2025-10-28T12:00:00+00:00,0.00024327148604144885
2025-10-28T13:00:00+00:00,0.00024203429230365694
2025-10-28T14:00:00+00:00,0.00024067787834609506
2025-10-28T15:00:00+00:00,0.0002433691956619615
2025-10-28T16:00:00+00:00,0.00024401035026502818
2025-10-28T17:00:00+00:00,0.00024173810511792437
2025-10-28T18:00:00+00:00,0.00024142399595179602
2025-10-28T19:00:00+00:00,0.000243216883365601
2025-10-28T20:00:00+00:00,0.0002474858588818008
2025-10-28T21:00:00+00:00,0.0002509181732342438
2025-10-28T22:00:00+00:00,0.00025114555545518514
2025-10-28T23:00:00+00:00,0.00025023809076910047
2025-10-29T00:00:00+00:00,0.0002510620222381236
2025-10-29T01:00:00+00:00,0.00025163237145224207
2025-10-29T02:00:00+00:00,0.000251013751125737
2025-10-29T03:00:00+00:00,0.00024975964887377834
2025-10-29T04:00:00+00:00,0.0002500784073712973
2025-10-29T05:00:00+00:00,0.00024896534919351956
2025-10-29T06:00:00+00:00,0.0002482914425250793
2025-10-29T07:00:00+00:00,0.0002482628854291401
2025-10-29T08:00:00+00:00,0.0002483573615076392
2025-10-29T09:00:00+00:00,0.0002493460818443413
2025-10-29T10:00:00+00:00,0.00024993014294842874
2025-10-29T11:00:00+00:00,0.00025030738406202303
2025-10-29T12:00:00+00:00,0.00024913289049727705
2025-10-29T13:00:00+00:00,0.00024904326347026525
2025-10-29T14:00:00+00:00,0.0002503728399997535
2025-10-29T15:00:00+00:00,0.0002507340928175362
2025-10-29T16:00:00+00:00,0.0002533053231320667
2025-10-29T17:00:00+00:00,0.0002522375710109458
2025-10-29T18:00:00+00:00,0.0002494983234982782
2025-10-29T19:00:00+00:00,0.00025391354655742587
2025-10-29T20:00:00+00:00,0.0002550834725082973
2025-10-29T21:00:00+00:00,0.0002531475400648428
2025-10-29T22:00:00+00:00,0.00025258426799159184
2025-10-29T23:00:00+00:00,0.0002533191907972851
2025-10-30T00:00:00+00:00,0.00025655863302864344
2025-10-30T01:00:00+00:00,0.0002556794170609839
2025-10-30T02:00:00+00:00,0.0002543750295518031
2025-10-30T03:00:00+00:00,0.00025344761250993607
2025-10-30T04:00:00+00:00,0.00025425947054384754
2025-10-30T05:00:00+00:00,0.0002584905797229291
2025-10-30T06:00:00+00:00,0.00025496619193394153
2025-10-30T07:00:00+00:00,0.000255081076831566
2025-10-30T08:00:00+00:00,0.00025391822183349965
2025-10-30T09:00:00+00:00,0.0002546326184254347
2025-10-30T10:00:00+00:00,0.0002561239254305334
2025-10-30T11:00:00+00:00,0.0002567981069763886
2025-10-30T12:00:00+00:00,0.0002574019675931008
2025-10-30T13:00:00+00:00,0.00026250650536857595
