datetime_utc,price_in_eth
2025-10-27T00:00:00+00:00,0.00024019888146207443
2025-10-27T01:00:00+00:00,0.00023957987798766883
2025-10-27T02:00:00+00:00,0.00023851318148504188
2025-10-27T03:00:00+00:00,0.00023770059182051943
2025-10-27T04:00:00+00:00,0.00023769123221509717
2025-10-27T05:00:00+00:00,0.00023712370004948206
2025-10-27T06:00:00+00:00,0.00023624734572879708
2025-10-27T07:00:00+00:00,0.00023621394685243238
2025-10-27T08:00:00+00:00,0.00023803587071339415
2025-10-27T09:00:00+00:00,0.0002398948310578517
2025-10-27T10:00:00+00:00,0.00024031953932971125
2025-10-27T11:00:00+00:00,0.00023974569407659522
2025-10-27T12:00:00+00:00,0.0002402789157615628
2025-10-27T13:00:00+00:00,0.00024117278540540665
2025-10-27T14:00:00+00:00,0.00023936261810124327
2025-10-27T15:00:00+00:00,0.00024091969205172355
2025-10-27T16:00:00+00:00,0.00023955634225623955
2025-10-27T17:00:00+00:00,0.00023714906901366214
2025-10-27T18:00:00+00:00,0.0002368090355070101
2025-10-27T19:00:00+00:00,0.00023704443480616406
2025-10-27T20:00:00+00:00,0.00023790491838368078
2025-10-27T21:00:00+00:00,0.00024183994971482825
2025-10-27T22:00:00+00:00,0.00024214097285563878
2025-10-27T23:00:00+00:00,0.000242829432293105
2025-10-28T00:00:00+00:00,0.00024243870525359273
2025-10-28T01:00:00+00:00,0.0002427273660471611
2025-10-28T02:00:00+00:00,0.0002416386813056235
2025-10-28T03:00:00+00:00,0.0002441171473373709
2025-10-28T04:00:00+00:00,0.000244430942661247
2025-10-28T05:00:00+00:00,0.0002435179600666479
2025-10-28T06:00:00+00:00,0.00024533143168526777
2025-10-28T07:00:00+00:00,0.00024316752750822162
2025-10-28T08:00:00+00:00,0.00024293518469835148
2025-10-28T09:00:00+00:00,0.00024234117870339337
2025-10-28T10:00:00+00:00,0.00024245835169607916
2025-10-28T11:00:00+00:00,0.00024287118672763102
2025-10-28T12:00:00+00:00,0.00024318233390568694
2025-10-28T13:00:00+00:00,0.00024198871630887485
2025-10-28T14:00:00+00:00,0.0002406049913849617
2025-10-28T15:00:00+00:00,0.00024331323798413055
2025-10-28T16:00:00+00:00,0.00024395822114183928
2025-10-28T17:00:00+00:00,0.00024174564303100133
2025-10-28T18:00:00+00:00,0.0002414364551389425
2025-10-28T19:00:00+00:00,0.00024316156145168488
2025-10-28T20:00:00+00:00,0.0002474078623065424
2025-10-28T21:00:00+00:00,0.0002508659330454224
2025-10-28T22:00:00+00:00,0.000251051969241424
2025-10-28T23:00:00+00:00,0.0002501938299211326
2025-10-29T00:00:00+00:00,0.0002510150472578265
2025-10-29T01:00:00+00:00,0.0002515253803680182
2025-10-29T02:00:00+00:00,0.00025098362062893435
2025-10-29T03:00:00+00:00,0.00024969706264558886
2025-10-29T04:00:00+00:00,0.00025006311055875195
2025-10-29T05:00:00+00:00,0.00024895169365483536
2025-10-29T06:00:00+00:00,0.00024824128868536013
2025-10-29T07:00:00+00:00,0.00024824286749529877
2025-10-29T08:00:00+00:00,0.00024832206695763034
2025-10-29T09:00:00+00:00,0.0002493010799704598
2025-10-29T10:00:00+00:00,0.00024985120484842104
2025-10-29T11:00:00+00:00,0.00025024166978832046
2025-10-29T12:00:00+00:00,0.00024908394373760427
2025-10-29T13:00:00+00:00,0.00024897066993615445
2025-10-29T14:00:00+00:00,0.00025029707271830714
2025-10-29T15:00:00+00:00,0.00025062663026240086
2025-10-29T16:00:00+00:00,0.00025319471678687664
2025-10-29T17:00:00+00:00,0.000252145455289213
2025-10-29T18:00:00+00:00,0.0002494193761231896
2025-10-29T19:00:00+00:00,0.00025383098873487536
2025-10-29T20:00:00+00:00,0.00025500707242183835
2025-10-29T21:00:00+00:00,0.00025307385966058196
2025-10-29T22:00:00+00:00,0.0002525063594758508
2025-10-29T23:00:00+00:00,0.0002532570227143263
2025-10-30T00:00:00+00:00,0.0002564450880309548
2025-10-30T01:00:00+00:00,0.00025561930391891863
2025-10-30T02:00:00+00:00,0.0002543143457697439
2025-10-30T03:00:00+00:00,0.00025334971340174414
2025-10-30T04:00:00+00:00,0.00025422422255272326
2025-10-30T05:00:00+00:00,0.00025837086628051386
2025-10-30T06:00:00+00:00,0.00025485796114015487
2025-10-30T07:00:00+00:00,0.00025500758157492875
2025-10-30T08:00:00+00:00,0.0002538435263148027
2025-10-30T09:00:00+00:00,0.000254553795452521
2025-10-30T10:00:00+00:00,0.000256005029141403
2025-10-30T11:00:00+00:00,0.00025668568070940127
2025-10-30T12:00:00+00:00,0.00025729324386549704
2025-10-30T13:00:00+00:00,0.0002623819090257078
