datetime_utc,price_in_eth
2025-10-27T01:00:00+00:00,0.0002789258589555602
2025-10-27T02:00:00+00:00,0.0002777835689263469
2025-10-27T03:00:00+00:00,0.0002767288118220895
2025-10-27T04:00:00+00:00,0.0002765620849339435
2025-10-27T05:00:00+00:00,0.0002757683276120053
2025-10-27T06:00:00+00:00,0.000274799005274922
2025-10-27T07:00:00+00:00,0.00027493124896618915
2025-10-27T08:00:00+00:00,0.0002765635103409054
2025-10-27T09:00:00+00:00,0.00027913376439459746
2025-10-27T10:00:00+00:00,0.0002797445206936889
2025-10-27T11:00:00+00:00,0.00027917799831449994
2025-10-27T12:00:00+00:00,0.0002798297322986184
2025-10-27T13:00:00+00:00,0.000280963996697328
2025-10-27T14:00:00+00:00,0.00027870936201359323
2025-10-27T15:00:00+00:00,0.00028051660160424957
2025-10-27T16:00:00+00:00,0.0002788879636997552
2025-10-27T17:00:00+00:00,0.00027619020401177936
2025-10-27T18:00:00+00:00,0.0002757292585333773
2025-10-27T19:00:00+00:00,0.0002762236061074427
2025-10-27T20:00:00+00:00,0.0002773503075298589
2025-10-27T21:00:00+00:00,0.0002817407009233489
2025-10-27T22:00:00+00:00,0.00028216495668420625
2025-10-27T23:00:00+00:00,0.0002830075273003077
2025-10-28T00:00:00+00:00,0.00028277367493490993
2025-10-28T01:00:00+00:00,0.00028302225617240183
2025-10-28T02:00:00+00:00,0.0002818406805722898
2025-10-28T03:00:00+00:00,0.00028462003409756014
2025-10-28T04:00:00+00:00,0.000285161216788803
2025-10-28T05:00:00+00:00,0.0002840723347331395
2025-10-28T06:00:00+00:00,0.00028619090032384187
2025-10-28T07:00:00+00:00,0.00028370752741520164
2025-10-28T08:00:00+00:00,0.0002833240277996798
2025-10-28T09:00:00+00:00,0.0002826473152876683
2025-10-28T10:00:00+00:00,0.0002826707524894937
2025-10-28T11:00:00+00:00,0.0002831742483063492
2025-10-28T12:00:00+00:00,0.00028359625949974103
2025-10-28T13:00:00+00:00,0.00028177970125320916
2025-10-28T14:00:00+00:00,0.00028020080964540013
2025-10-28T15:00:00+00:00,0.00028367545921648574
2025-10-28T16:00:00+00:00,0.0002843539995310333
2025-10-28T17:00:00+00:00,0.00028192008850131116
2025-10-28T18:00:00+00:00,0.0002815124932596633
2025-10-28T19:00:00+00:00,0.0002836682338233413
2025-10-28T20:00:00+00:00,0.0002886495101011234
2025-10-28T21:00:00+00:00,0.0002923337662862668
2025-10-28T22:00:00+00:00,0.0002926027903950493
2025-10-28T23:00:00+00:00,0.0002914728345948747
2025-10-29T00:00:00+00:00,0.0002922704197416587
2025-10-29T01:00:00+00:00,0.0002932492070394386
2025-10-29T02:00:00+00:00,0.00029239862148514
2025-10-29T03:00:00+00:00,0.00029082149379943285
2025-10-29T04:00:00+00:00,0.0002913296067148651
2025-10-29T05:00:00+00:00,0.00028971370539470715
2025-10-29T06:00:00+00:00,0.000288826781779953
2025-10-29T07:00:00+00:00,0.00028873737778003903
2025-10-29T08:00:00+00:00,0.00028873447649752266
2025-10-29T09:00:00+00:00,0.00028989554332087454
2025-10-29T10:00:00+00:00,0.0002908111998697335
2025-10-29T11:00:00+00:00,0.0002914304684671551
2025-10-29T12:00:00+00:00,0.0002900978426007518
2025-10-29T13:00:00+00:00,0.0002896626357689607
2025-10-29T14:00:00+00:00,0.00029135759650247454
2025-10-29T15:00:00+00:00,0.00029188823165122546
2025-10-29T16:00:00+00:00,0.0002954626087180877
2025-10-29T17:00:00+00:00,0.00029395909028998555
2025-10-29T18:00:00+00:00,0.0002904138077910691
2025-10-29T19:00:00+00:00,0.00029468084122683024
2025-10-29T20:00:00+00:00,0.00029556171499206936
2025-10-29T21:00:00+00:00,0.0002938403571989942
2025-10-29T22:00:00+00:00,0.0002933291433509999
2025-10-29T23:00:00+00:00,0.0002938674576956839
2025-10-30T00:00:00+00:00,0.0002976609114813244
2025-10-30T01:00:00+00:00,0.00029683117903028913
2025-10-30T02:00:00+00:00,0.00029555855548750606
2025-10-30T03:00:00+00:00,0.00029457970180354843
2025-10-30T04:00:00+00:00,0.000295295303625127
2025-10-30T05:00:00+00:00,0.0003003975754691648
2025-10-30T06:00:00+00:00,0.0002963175467845759
2025-10-30T07:00:00+00:00,0.0002964539563605149
2025-10-30T08:00:00+00:00,0.00029464495402749973
2025-10-30T09:00:00+00:00,0.0002958173366657404
2025-10-30T10:00:00+00:00,0.000297580819335298
2025-10-30T11:00:00+00:00,0.00029806800015556693
2025-10-30T12:00:00+00:00,0.00029870441915036915
2025-10-30T13:00:00+00:00,0.00030356821072779637
